time,open,high,low,close,volume
570,45.73,45.84,45.72,45.79,167254
585,45.79,45.84,45.76,45.776,86382
600,45.78,45.88,45.77,45.83,77555
615,45.83,45.88,45.81,45.84,56375
630,45.8399,45.96,45.83,45.94,74238
645,45.935,45.99,45.91,45.95,59446
660,45.95,45.975,45.88,45.97,68633
675,45.96,46.06,45.92,46.04,221852
690,46.047,46.05,46.0,46.0152,63758
705,46.02,46.05,45.98,46.02,48620
720,46.02,46.03,45.94,45.96,78021
735,45.97,46.076,45.93,46.07,750068
750,46.07,46.08,46.03,46.04,59091
765,46.03,46.14,45.99,46.14,113482
781,46.14,46.14,46.14,46.14,8826
