time,open,high,low,close,volume
570,45.24,45.37,45.19,45.25,98468
585,45.245,45.28,45.17,45.17,154949
600,45.14,45.28,45.1,45.22,68469
615,45.2223,45.25,45.13,45.13,48480
630,45.12,45.2,45.11,45.13,55976
645,45.12,45.1599,45.08,45.112,23687
660,45.115,45.16,45.08,45.1573,25370
675,45.16,45.16,45.0473,45.075,45763
690,45.07,45.11,45.02,45.0535,35418
705,45.05,45.06,44.9716,45.021,21330
720,45.03,45.06,45.02,45.03,19499
735,45.03,45.06,45.01,45.0206,14965
750,45.04,45.1,45.0,45.0305,12538
766,45.04,45.04,44.97,45.0,5581
780,44.99,45.02,44.92,44.98,21640
795,44.97,45.02,44.97,45.02,43693
810,45.02,45.073,44.98,45.07,15132
825,45.065,45.1104,45.01,45.06,20715
840,45.0432,45.069,44.98,45.01,17709
855,44.99,45.018,44.96,45.0,19882
871,45.0065,45.018,44.955,44.99,14023
885,44.98,45.0,44.95,44.96,13178
900,44.94,44.96,44.9,44.94,39621
915,44.935,45.01,44.935,44.99,25823
930,44.98,45.12,44.96,45.07,42658
945,45.08,45.15,45.07,45.08,67195
