time,open,high,low,close,volume
570,42.48,42.58,42.48,42.53,113889
585,42.5452,42.6133,42.45,42.57,40020
600,42.58,42.5901,42.49,42.5815,34961
615,42.58,42.685,42.54,42.66,39011
630,42.6501,42.655,42.57,42.57,37682
645,42.57,42.59,42.52,42.55,35428
660,42.5567,42.59,42.45,42.48,62811
675,42.47,42.49,42.39,42.4135,71472
690,42.4277,42.63,42.4245,42.628,31944
705,42.63,42.69,42.629,42.67,32021
720,42.66,42.71,42.64,42.6965,23641
735,42.69,42.699,42.62,42.66,12397
750,42.66,42.66,42.6401,42.6427,8899
765,42.64,42.65,42.58,42.58,11140
780,42.58,42.61,42.57,42.6,12622
795,42.5931,42.6,42.55,42.565,11916
810,42.56,42.56,42.4994,42.52,13695
825,42.512,42.512,42.44,42.453,12866
840,42.47,42.538,42.47,42.53,8857
855,42.53,42.57,42.5,42.54,16629
870,42.535,42.54,42.48,42.49,23623
885,42.492,42.53,42.492,42.51,15200
900,42.51,42.51,42.329,42.34,120104
915,42.34,42.38,42.31,42.33,54898
930,42.33,42.45,42.33,42.38,57254
945,42.38,42.44,42.35,42.4,119731
