time,open,high,low,close,volume
570,46.68,46.73,46.6,46.62,105448
585,46.63,46.66,46.59,46.6366,36065
600,46.63,46.77,46.63,46.7605,69342
615,46.76,46.7852,46.72,46.76,20871
630,46.765,46.77,46.7,46.7401,36345
645,46.7455,46.88,46.74,46.87,37399
660,46.87,46.87,46.77,46.84,234551
675,46.84,46.91,46.82,46.86,30411
690,46.85,46.92,46.78,46.82,56848
705,46.83,46.9,46.81,46.88,18059
720,46.88,46.95,46.87,46.94,18235
735,46.94,46.95,46.83,46.87,30262
750,46.86,46.8989,46.83,46.86,7735
765,46.87,46.9,46.85,46.9,18062
780,46.9,46.9,46.84,46.85,18901
795,46.86,46.87,46.83,46.85,17006
810,46.83,46.9,46.82,46.85,19344
825,46.86,46.87,46.83,46.869,13533
840,46.87,46.9,46.84,46.86,20426
855,46.86,46.9,46.85,46.86,16618
870,46.87,46.9,46.85,46.88,14706
885,46.8846,46.94,46.872,46.91,21505
900,46.92,46.92,46.84,46.86,21234
915,46.86,46.86,46.78,46.7855,42516
930,46.79,46.799,46.74,46.76,31460
945,46.755,46.81,46.74,46.77,106190
