time,open,high,low,close,volume
570,41.33,41.34,41.2,41.22,68645
585,41.2194,41.28,41.13,41.22,44477
600,41.24,41.275,41.12,41.14,50460
615,41.14,41.1701,40.94,41.0273,122157
630,41.02,41.02,40.89,40.961,74274
645,40.96,40.9701,40.86,40.945,39490
660,40.93,40.99,40.84,40.91,61767
675,40.9,40.9,40.77,40.8,83897
690,40.8,40.88,40.8,40.81,55167
705,40.82,40.82,40.77,40.778,36445
720,40.78,40.79,40.77,40.7799,35591
735,40.77,40.81,40.76,40.779,22624
750,40.78,40.85,40.772,40.84,14172
765,40.84,40.85,40.822,40.822,15905
780,40.8277,40.88,40.8201,40.879,17253
795,40.87,40.89,40.8465,40.89,25252
810,40.89,40.93,40.87,40.92,81796
825,40.92,40.96,40.89,40.96,32113
840,40.95,40.957,40.87,40.89,25337
855,40.89,40.9,40.85,40.85,41504
870,40.85,40.98,40.84,40.96,27671
885,40.96,40.965,40.8991,40.94,23379
900,40.9399,40.965,40.87,40.9271,40035
915,40.93,40.98,40.87,40.96,37004
930,40.96,41.12,40.96,41.11,66995
945,41.1,41.11,40.99,41.07,103042
