time,open,high,low,close,volume
570,46.74,46.91,46.74,46.87,217444
585,46.87,46.87,46.69,46.83,87902
600,46.82,46.9,46.79,46.87,110184
615,46.87,46.8806,46.8,46.81,92462
630,46.81,46.82,46.72,46.78,157702
645,46.78,46.8085,46.73,46.7882,55948
660,46.79,46.79,46.64,46.66,94044
675,46.668,46.76,46.66,46.67,37983
690,46.69,46.82,46.69,46.8,35332
705,46.78,46.87,46.7701,46.835,27955
720,46.84,46.85,46.78,46.83,45431
735,46.84,46.87,46.8,46.87,84338
750,46.86,46.89,46.82,46.89,66233
765,46.886,46.93,46.8712,46.905,34842
780,46.9,46.91,46.82,46.83,34202
795,46.83,46.84,46.784,46.82,20825
810,46.82,46.87,46.819,46.87,49486
825,46.87,46.89,46.83,46.88,40552
840,46.8799,46.94,46.87,46.9,58418
855,46.9,46.93,46.87,46.9,61191
870,46.89,46.91,46.84,46.89,57855
885,46.884,46.94,46.86,46.92,52995
900,46.91,47.0,46.9,46.97,150026
915,46.9774,46.9871,46.91,46.92,105738
930,46.92,47.0,46.89,46.94,144479
945,46.94,46.96,46.85,46.86,93200
