time,open,high,low,close,volume
570,46.67,46.69,46.63,46.64,182120
585,46.65,46.68,46.58,46.67,103470
600,46.68,46.75,46.67,46.73,112942
615,46.73,46.74,46.7,46.7001,69894
630,46.71,46.71,46.67,46.6865,133519
645,46.6862,46.7,46.65,46.65,121415
660,46.65,46.7,46.6,46.63,398602
675,46.63,46.7,46.61,46.66,463762
690,46.67,46.68,46.61,46.66,47481
705,46.66,46.72,46.66,46.7,24258
720,46.71,46.74,46.71,46.72,22508
735,46.72,46.7255,46.71,46.71,22916
750,46.72,46.72,46.705,46.72,14915
765,46.72,46.78,46.72,46.76,14287
780,46.76,46.8,46.76,46.77,31711
795,46.78,46.86,46.78,46.85,49901
810,46.84,46.87,46.82,46.87,17867
825,46.87,46.88,46.86,46.8601,18164
840,46.87,46.91,46.87,46.91,39102
855,46.9065,46.91,46.88,46.8845,39480
870,46.88,46.905,46.86,46.875,24261
885,46.88,46.91,46.87,46.9,25035
900,46.9,46.91,46.88,46.9,41168
915,46.9,46.92,46.84,46.855,42809
930,46.86,46.88,46.81,46.82,59729
945,46.81,46.85,46.8,46.82,159854
