time,open,high,low,close,volume
570,44.87,45.07,44.86,44.89,226597
585,44.89,44.93,44.845,44.8909,85126
600,44.89,44.94,44.84,44.91,401798
615,44.915,44.92,44.8,44.85,115558
630,44.8599,44.87,44.74,44.75,195381
645,44.76,44.8,44.71,44.79,77480
660,44.79,44.87,44.74,44.8401,97608
675,44.85,44.86,44.8201,44.85,60949
690,44.85,44.95,44.835,44.9,65336
705,44.8999,45.0,44.8999,45.0,54756
720,45.0,45.0,44.92,44.96,25879
735,44.95,45.0,44.945,44.9818,36525
750,44.99,44.99,44.935,44.96,22737
765,44.95,45.0,44.95,44.99,26559
780,44.98,45.04,44.97,45.04,42871
796,45.04,45.04,44.99,45.0,33804
810,45.0,45.09,44.995,45.09,27035
825,45.07,45.1,45.03,45.03,30458
840,45.04,45.07,45.0,45.04,44863
855,45.03,45.06,45.02,45.04,21863
870,45.035,45.06,44.99,45.0,39487
885,45.01,45.01,44.96,44.99,33357
900,44.99,45.1,44.985,45.085,54286
915,45.08,45.11,45.03,45.03,61372
930,45.03,45.09,45.01,45.09,84161
945,45.09,45.1,44.965,45.0,167970
