time,open,high,low,close,volume
570,46.02,46.04,45.93,46.04,86048
585,46.02,46.06,46.01,46.04,32106
600,46.05,46.1162,46.0,46.1162,32551
615,46.11,46.2,46.1001,46.18,31094
630,46.1757,46.2,46.14,46.198,38280
645,46.2,46.31,46.18,46.3,32985
660,46.3013,46.41,46.3,46.38,36276
675,46.38,46.43,46.33,46.42,20838
690,46.41,46.41,46.3,46.3,15625
705,46.291,46.338,46.28,46.338,22395
721,46.33,46.36,46.33,46.35,8454
735,46.341,46.35,46.3,46.35,25254
750,46.35,46.41,46.34,46.39,33768
765,46.38,46.5,46.37,46.48,164131
780,46.46,46.46,46.46,46.46,42340
