time,open,high,low,close,volume
570,44.64,44.73,44.61,44.69,122483
585,44.69,44.69,44.5901,44.6124,33592
600,44.61,44.62,44.36,44.41,95734
615,44.41,44.47,44.37,44.4,73073
630,44.41,44.54,44.39,44.47,61914
645,44.47,44.47,44.35,44.37,131701
660,44.37,44.41,44.3,44.325,109260
675,44.32,44.37,44.17,44.18,130111
690,44.19,44.49,44.19,44.42,75471
705,44.44,44.47,44.36,44.39,87859
720,44.4011,44.42,44.3,44.35,43327
735,44.34,44.41,44.34,44.3816,20434
750,44.38,44.47,44.38,44.444,108520
767,44.453,44.46,44.39,44.45,18912
780,44.42,44.44,44.39,44.4,28173
795,44.4,44.44,44.4,44.41,47691
810,44.41,44.45,44.4,44.4,18407
825,44.4,44.43,44.32,44.4,129756
840,44.4013,44.41,44.35,44.37,32169
855,44.38,44.4,44.3,44.3,76693
870,44.3,44.308,44.23,44.2809,57014
885,44.29,44.33,44.28,44.31,47977
900,44.3,44.3,44.23,44.24,48664
915,44.24,44.289,44.235,44.28,75080
930,44.2767,44.35,44.2708,44.3424,51864
945,44.35,44.38,44.295,44.33,175360
