time,open,high,low,close,volume
570,45.15,45.25,45.1,45.15,134304
585,45.15,45.28,45.1,45.262,65862
600,45.28,45.34,45.21,45.32,50024
615,45.33,45.37,45.28,45.3,56357
630,45.295,45.38,45.29,45.34,51898
645,45.34,45.45,45.34,45.37,75202
660,45.36,45.44,45.3515,45.44,61321
675,45.43,45.46,45.4,45.45,63070
690,45.45,45.46,45.4,45.46,66783
705,45.4601,45.5,45.4484,45.49,95919
720,45.48,45.56,45.45,45.55,78246
735,45.55,45.56,45.46,45.48,90310
750,45.48,45.6,45.473,45.6,38646
765,45.59,45.65,45.58,45.64,24313
780,45.64,45.66,45.6,45.66,41381
795,45.64,45.66,45.6,45.625,25129
810,45.63,45.65,45.61,45.65,36190
825,45.645,45.67,45.63,45.67,57758
840,45.67,45.69,45.63,45.667,60063
855,45.67,45.7,45.65,45.7,22482
870,45.695,45.71,45.67,45.7,41203
885,45.7,45.72,45.66,45.66,73362
900,45.67,45.71,45.67,45.67,56835
915,45.68,45.7,45.66,45.678,39254
930,45.67,45.7,45.64,45.68,136989
945,45.675,45.7,45.62,45.69,175270
