time,open,high,low,close,volume
570,44.19,44.25,44.15,44.17,50792
585,44.17,44.28,44.17,44.17,92951
600,44.17,44.21,44.11,44.19,69028
615,44.19,44.2,44.01,44.09,37096
630,44.08,44.15,44.07,44.09,38364
645,44.09,44.18,44.0799,44.18,37509
660,44.17,44.2,44.14,44.1697,37645
675,44.17,44.3,44.16,44.27,52849
690,44.27,44.38,44.22,44.38,70397
705,44.37,44.39,44.31,44.38,102578
720,44.388,44.4,44.34,44.38,69319
735,44.38,44.44,44.37,44.44,60419
750,44.43,44.47,44.4,44.44,40973
765,44.44,44.46,44.43,44.4355,45240
780,44.43,44.43,44.41,44.43,29823
795,44.42,44.48,44.4199,44.4615,38040
811,44.4699,44.48,44.35,44.36,51316
825,44.36,44.43,44.352,44.41,52491
840,44.4,44.42,44.4,44.4091,35417
855,44.41,44.45,44.4,44.43,53632
870,44.43,44.45,44.41,44.43,44776
885,44.43,44.43,44.355,44.38,83441
900,44.37,44.4,44.36,44.39,76219
915,44.38,44.47,44.38,44.4698,65308
930,44.4601,44.48,44.4,44.44,60887
945,44.43,44.445,44.38,44.41,128694
