time,open,high,low,close,volume
570,47.52,47.59,47.5,47.55,48925
585,47.54,47.56,47.5,47.52,26283
600,47.52,47.54,47.44,47.5,137202
615,47.51,47.54,47.47,47.49,15314
630,47.49,47.59,47.45,47.57,36686
646,47.57,47.59,47.49,47.49,30129
660,47.4766,47.583,47.4766,47.55,33071
675,47.54,47.61,47.509,47.52,18040
690,47.5343,47.69,47.5343,47.69,32287
705,47.67,47.7,47.63,47.67,29294
720,47.67,47.68,47.64,47.64,20946
735,47.65,47.6688,47.63,47.655,28476
750,47.65,47.66,47.62,47.62,20058
765,47.62,47.66,47.61,47.64,25217
780,47.64,47.65,47.61,47.64,17131
795,47.65,47.65,47.59,47.6,13422
810,47.6,47.61,47.57,47.59,16325
825,47.59,47.61,47.57,47.61,19763
840,47.6,47.61,47.58,47.6,20947
855,47.6,47.61,47.57,47.6,17276
870,47.6093,47.64,47.58,47.6291,24907
885,47.63,47.64,47.57,47.59,25177
900,47.58,47.64,47.56,47.62,41659
915,47.6262,47.66,47.595,47.6075,61998
930,47.61,47.67,47.6,47.64,49190
945,47.64,47.69,47.635,47.66,91762
