time,open,high,low,close,volume
570,45.2,45.29,45.18,45.28,90903
585,45.3,45.32,45.16,45.16,34411
600,45.16,45.18,45.06,45.08,42056
615,45.07,45.11,45.07,45.097,46777
630,45.09,45.18,45.09,45.18,32502
645,45.18,45.18,45.04,45.05,24278
660,45.04,45.12,45.015,45.0901,125503
675,45.08,45.09,45.04,45.04,23686
690,45.0342,45.04,44.95,44.97,33510
705,44.96,45.09,44.956,45.08,28909
720,45.08,45.08,44.955,45.01,18573
735,45.01,45.04,44.96,45.0,48692
750,44.987,45.02,44.96,44.9985,45535
765,45.0,45.08,45.0,45.07,21396
780,45.06,45.08,45.04,45.04,16210
795,45.04,45.08,45.04,45.05,49159
810,45.04,45.05,44.92,44.92,51028
825,44.91,44.93,44.88,44.89,19422
840,44.89,44.958,44.89,44.93,34203
855,44.9275,44.95,44.9,44.94,42455
870,44.93,44.97,44.92,44.94,48268
885,44.946,44.97,44.92,44.95,23764
900,44.95,44.95,44.92,44.94,29674
915,44.94,44.97,44.9,44.97,41860
930,44.97,44.99,44.925,44.9366,65331
945,44.93,44.99,44.91,44.94,99982
