time,open,high,low,close,volume
570,47.57,47.8,47.52,47.8,77846
585,47.79,47.93,47.76,47.92,57394
600,47.91,47.93,47.83,47.85,23614
615,47.84,47.92,47.84,47.88,31054
630,47.87,47.92,47.86,47.87,34879
645,47.8799,47.94,47.87,47.893,78026
660,47.9,47.93,47.835,47.865,62441
675,47.88,47.89,47.81,47.84,17656
690,47.83,47.84,47.69,47.72,24264
705,47.72,47.7368,47.682,47.69,28344
720,47.7,47.7,47.58,47.58,16212
735,47.59,47.638,47.57,47.638,12499
750,47.6271,47.65,47.61,47.647,20061
765,47.65,47.66,47.61,47.61,18194
780,47.606,47.69,47.6,47.69,27547
795,47.698,47.71,47.61,47.62,18718
810,47.6265,47.65,47.6,47.6,6199
825,47.6,47.63,47.58,47.63,13646
840,47.6342,47.6599,47.61,47.64,24142
855,47.6429,47.67,47.61,47.64,22619
870,47.64,47.74,47.64,47.7,56790
885,47.7099,47.75,47.69,47.74,20622
900,47.73,47.77,47.7101,47.73,15573
915,47.73,47.74,47.68,47.74,29178
930,47.75,47.81,47.74,47.77,41658
945,47.77,47.82,47.73,47.73,34677
