time,open,high,low,close,volume
570,44.98,45.08,44.97,45.04,224286
585,45.04,45.05,44.93,44.97,102096
600,44.9724,44.99,44.9,44.98,48985
615,44.98,45.0,44.919,45.0,71900
630,44.99,45.105,44.9871,45.07,103244
645,45.07,45.09,45.05,45.09,66441
660,45.0926,45.17,45.08,45.1,72552
675,45.1071,45.15,45.07,45.09,41408
690,45.09,45.11,44.86,44.88,119863
705,44.87,45.03,44.87,45.02,47599
720,45.02,45.03,44.995,44.995,21761
735,45.01,45.03,44.9901,45.02,28430
750,45.02,45.025,45.0,45.0,18612
765,45.0,45.05,45.0,45.04,37513
780,45.03,45.12,45.02,45.105,59042
795,45.09,45.12,45.07,45.12,44789
810,45.12,45.14,45.08,45.0858,51341
825,45.08,45.1,45.06,45.06,33124
840,45.0615,45.08,45.0,45.0132,64478
855,45.01,45.03,44.97,44.99,41876
870,44.99,45.0,44.93,44.94,36773
885,44.94,44.9453,44.82,44.87,40949
900,44.87,44.95,44.87,44.9202,42719
915,44.94,44.94,44.86,44.88,78726
930,44.89,44.93,44.82,44.88,70153
945,44.875,44.9,44.84,44.88,106723
