time,open,high,low,close,volume
570,47.83,47.93,47.83,47.9,88811
585,47.9115,47.96,47.86,47.9,73299
600,47.91,47.95,47.88,47.92,43862
615,47.92,47.96,47.92,47.94,131703
630,47.9466,47.99,47.89,47.98,45999
645,48.0,48.01,47.93,47.95,43327
660,47.96,48.08,47.93,48.05,90133
675,48.05,48.12,48.05,48.08,71771
690,48.08,48.18,48.03,48.15,19756
705,48.14,48.17,48.11,48.14,22927
720,48.14,48.2,48.12,48.18,81145
735,48.17,48.24,48.17,48.2168,41512
750,48.2295,48.25,48.21,48.25,17603
765,48.24,48.2601,48.2201,48.2201,26213
780,48.22,48.25,48.21,48.24,12366
795,48.2301,48.26,48.22,48.24,12235
810,48.23,48.29,48.21,48.21,25977
825,48.22,48.25,48.16,48.16,29325
840,48.16,48.18,48.11,48.119,22999
855,48.12,48.1605,48.09,48.16,42528
870,48.166,48.19,48.15,48.17,42669
885,48.17,48.1951,48.16,48.18,13776
900,48.19,48.19,48.15,48.17,16453
915,48.16,48.18,48.143,48.18,22420
930,48.18,48.1896,48.16,48.18,27700
945,48.19,48.21,48.13,48.17,71736
