time,open,high,low,close,volume
570,43.3,43.33,43.1,43.198,906067
585,43.2,43.24,43.1,43.23,221342
600,43.24,43.3,43.14,43.18,202129
615,43.18,43.23,43.17,43.17,504512
630,43.16,43.17,43.01,43.08,511068
645,43.09,43.18,43.03,43.05,409332
660,43.0593,43.17,43.0,43.05,523586
675,43.05,43.13,43.0,43.13,358740
690,43.12,43.32,43.11,43.3194,489079
705,43.31,43.4,43.28,43.36,570798
720,43.37,43.42,43.28,43.3,299651
735,43.3,43.35,43.28,43.35,159863
750,43.34,43.4,43.33,43.39,83331
765,43.39,43.4,43.35,43.38,59675
780,43.38,43.39,43.33,43.36,68541
795,43.36,43.37,43.26,43.3686,135005
810,43.37,43.4,43.34,43.4,57738
825,43.4,43.52,43.39,43.51,87335
840,43.51,43.56,43.47,43.4865,174774
855,43.49,43.57,43.48,43.5,72389
870,43.4945,43.5,43.48,43.4841,73475
885,43.4865,43.49,43.41,43.42,95613
900,43.42,43.44,43.3977,43.4115,99614
915,43.42,43.44,43.4,43.4,214527
930,43.41,43.41,43.32,43.32,174477
945,43.32,43.38,43.26,43.34,375204
