time,open,high,low,close,volume
570,47.2,47.2,47.12,47.19,75454
585,47.19,47.2,47.11,47.13,51310
600,47.14,47.17,47.1,47.14,42195
615,47.15,47.15,46.97,47.03,33091
630,47.02,47.03,46.91,46.91,58400
645,46.911,46.92,46.8,46.91,62352
660,46.9,47.0,46.88,46.96,76849
675,46.95,46.99,46.88,46.88,111897
690,46.89,46.95,46.85,46.8511,36416
705,46.8501,46.88,46.84,46.85,13712
720,46.866,46.89,46.83,46.88,20304
735,46.88,46.9,46.85,46.85,9341
750,46.852,46.895,46.85,46.8801,12792
765,46.89,46.95,46.88,46.9316,14004
780,46.9301,46.9301,46.87,46.87,14049
795,46.8701,46.89,46.82,46.8223,30814
810,46.82,46.84,46.82,46.8201,16268
825,46.82,46.85,46.82,46.845,16203
840,46.84,46.9,46.84,46.8801,29129
855,46.8799,46.88,46.87,46.87,15975
870,46.87,46.88,46.86,46.875,25406
885,46.875,46.97,46.87,46.97,22590
900,46.95,47.0,46.95,46.98,39180
915,46.9801,46.99,46.96,46.97,19295
930,46.97,47.0,46.97,46.99,32663
945,46.99,47.01,46.96,47.0,237348
