time,open,high,low,close,volume
570,45.39,45.6,45.32,45.5994,162405
585,45.6,45.64,45.53,45.58,55316
600,45.588,45.73,45.588,45.6976,47431
615,45.7,45.738,45.68,45.7099,32415
630,45.71,45.7227,45.62,45.65,54037
645,45.66,45.69,45.6,45.6,67330
660,45.6,45.63,45.53,45.58,53619
675,45.58,45.67,45.57,45.61,64779
690,45.61,45.72,45.6083,45.69,38399
705,45.7,45.73,45.67,45.68,10619
720,45.68,45.71,45.68,45.7,11130
735,45.7,45.7077,45.6,45.656,28009
750,45.65,45.66,45.6,45.62,27000
765,45.612,45.63,45.583,45.6031,20287
780,45.61,45.64,45.6,45.63,20065
795,45.62,45.66,45.61,45.6195,14676
810,45.62,45.68,45.61,45.65,27285
825,45.646,45.67,45.63,45.64,8169
840,45.64,45.65,45.6101,45.62,17676
855,45.62,45.6424,45.59,45.6194,79277
870,45.61,45.68,45.6,45.68,30084
885,45.678,45.71,45.65,45.71,23115
900,45.71,45.79,45.7,45.78,101947
915,45.7785,45.7785,45.7094,45.72,31583
930,45.72,45.76,45.709,45.76,61786
945,45.76,45.76,45.67,45.7,176158
