time,open,high,low,close,volume
570,45.03,45.17,45.01,45.07,526708
585,45.07,45.08,45.02,45.04,263562
600,45.045,45.07,45.0,45.01,86435
615,45.008,45.0085,44.84,44.86,214211
630,44.86,44.86,44.74,44.77,116802
645,44.76,44.76,44.6,44.62,115492
660,44.63,44.71,44.59,44.69,109631
675,44.69,44.72,44.6,44.62,74181
690,44.62,44.64,44.5,44.53,75979
705,44.53,44.53,44.41,44.5,152284
720,44.5,44.552,44.5,44.54,183962
735,44.53,44.65,44.528,44.56,55274
750,44.57,44.57,44.48,44.495,61927
765,44.5,44.53,44.48,44.53,27403
780,44.52,44.54,44.49,44.5,80602
795,44.5,44.6,44.44,44.598,40255
810,44.6,44.67,44.5831,44.65,26880
825,44.6494,44.65,44.57,44.59,34691
840,44.59,44.59,44.51,44.54,39661
855,44.541,44.56,44.44,44.48,65496
870,44.4887,44.5376,44.48,44.5376,34407
885,44.54,44.625,44.53,44.625,34237
900,44.62,44.64,44.55,44.55,102231
915,44.5585,44.63,44.52,44.63,86364
930,44.62,44.66,44.54,44.64,106618
945,44.64,44.68,44.62,44.68,173782
