time,open,high,low,close,volume
570,45.62,45.8799,45.62,45.82,285351
585,45.83,46.02,45.8278,46.0,203664
600,45.98,46.17,45.94,46.12,119079
615,46.12,46.13,46.02,46.06,267376
630,46.06,46.08,45.7735,45.79,143511
645,45.79,45.79,45.64,45.66,153517
660,45.66,45.75,45.54,45.75,138144
675,45.732,45.888,45.66,45.79,73629
690,45.79,45.819,45.76,45.7999,35973
705,45.8,45.82,45.74,45.74,29290
720,45.74,45.76,45.72,45.74,44396
735,45.75,45.75,45.72,45.74,35751
750,45.74,45.75,45.7,45.73,36912
765,45.73,45.75,45.71,45.74,25619
780,45.7416,45.76,45.735,45.75,25534
795,45.755,45.77,45.72,45.76,31397
810,45.76,45.83,45.76,45.81,28202
825,45.81,45.81,45.77,45.78,19915
840,45.79,45.79,45.7395,45.745,36545
855,45.75,45.8,45.72,45.7999,33047
870,45.78,45.81,45.75,45.78,28776
885,45.7751,45.84,45.77,45.84,29097
900,45.84,45.85,45.8,45.815,42110
915,45.81,45.91,45.8,45.83,121312
930,45.83,45.83,45.76,45.8,98109
945,45.79,45.91,45.79,45.83,123395
