time,open,high,low,close,volume
570,43.03,43.2,42.98,43.12,101168
585,43.1111,43.15,43.06,43.14,65439
600,43.15,43.2,43.1,43.12,67135
615,43.12,43.145,43.05,43.07,48461
630,43.06,43.1,43.05,43.07,16871
645,43.05,43.05,42.96,42.98,50896
660,42.97,43.09,42.93,43.01,38234
675,43.01,43.08,42.98,42.99,42360
690,42.98,43.08,42.98,43.0347,19912
705,43.04,43.17,43.03,43.14,49711
721,43.13,43.26,43.1,43.24,40435
735,43.23,43.26,43.22,43.2303,43925
750,43.23,43.28,43.2,43.24,41134
765,43.24,43.26,43.16,43.16,18103
780,43.17,43.22,43.16,43.1938,14775
795,43.2,43.23,43.18,43.21,16306
810,43.19,43.203,43.15,43.19,12497
825,43.19,43.21,43.16,43.2,9073
840,43.19,43.28,43.18,43.28,25726
855,43.27,43.33,43.2601,43.32,65579
870,43.31,43.33,43.28,43.2901,30715
885,43.29,43.29,43.23,43.25,29174
900,43.25,43.41,43.25,43.39,214003
915,43.38,43.44,43.38,43.44,93676
930,43.42,43.46,43.4,43.41,81061
945,43.4,43.44,43.3401,43.37,391936
