time,open,high,low,close,volume
576,48.49,48.55,48.46,48.47,55500
585,48.47,48.62,48.46,48.53,51200
600,48.55,48.58,48.48,48.48,50600
615,48.48,48.48,48.4,48.4,34800
630,48.4,48.41,48.38,48.39,90100
646,48.38,48.4,48.35,48.4,29600
660,48.4,48.43,48.37,48.39,44500
675,48.4,48.4,48.25,48.26,25600
690,48.26,48.26,48.2,48.24,22200
706,48.24,48.24,48.22,48.23,7700
720,48.21,48.25,48.15,48.25,21500
736,48.24,48.24,48.21,48.21,6300
750,48.22,48.25,48.2,48.25,13800
765,48.25,48.25,48.21,48.21,7000
783,48.2,48.23,48.2,48.22,5700
796,48.24,48.26,48.21,48.21,16000
810,48.24,48.29,48.24,48.29,8500
828,48.29,48.33,48.28,48.33,12100
840,48.35,48.49,48.35,48.49,40300
855,48.51,48.6,48.51,48.59,43400
870,48.59,48.6,48.56,48.56,24600
885,48.55,48.55,48.5,48.51,36700
900,48.51,48.51,48.49,48.5,28800
915,48.5,48.58,48.46,48.58,39800
930,48.58,48.58,48.5,48.52,16000
945,48.53,48.58,48.5,48.53,33500
