time,open,high,low,close,volume
575,50.0,50.02,49.93,49.96,30900
586,49.96,50.0,49.9,49.97,59700
601,49.98,50.14,49.96,50.05,22200
615,50.05,50.14,50.03,50.12,21800
630,50.11,50.12,49.99,49.99,27100
645,49.99,50.09,49.99,50.03,26200
660,50.03,50.1,49.99,50.0,35400
675,50.0,50.1,49.95,50.1,14800
690,50.13,50.26,50.12,50.25,10100
705,50.25,50.45,50.25,50.3,11800
721,50.31,50.51,50.3,50.5,26100
735,50.5,50.51,50.5,50.5,9400
751,50.5,50.5,50.41,50.45,92000
765,50.45,50.45,50.44,50.45,13200
780,50.45,50.45,50.43,50.45,11300
795,50.45,50.45,50.42,50.43,11400
810,50.43,50.47,50.38,50.39,18300
825,50.39,50.39,50.37,50.38,7400
840,50.38,50.4,50.25,50.38,23400
855,50.34,50.38,50.25,50.35,25100
870,50.35,50.37,50.34,50.34,13100
885,50.35,50.35,50.28,50.3,10900
900,50.3,50.32,50.29,50.29,23800
915,50.29,50.29,50.27,50.29,29500
930,50.29,50.29,50.28,50.29,60100
945,50.29,50.29,50.25,50.25,60400
