time,open,high,low,close,volume
570,37.28,37.57,37.28,37.52,96500
585,37.51,37.63,37.45,37.55,143500
600,37.55,37.6,37.45,37.46,104700
615,37.46,37.6,37.46,37.57,45100
630,37.54,37.55,37.32,37.44,87300
646,37.44,37.7,37.43,37.44,35200
660,37.43,37.45,37.36,37.39,107600
675,37.38,37.44,37.37,37.39,25800
690,37.4,37.59,37.33,37.49,65300
705,37.48,37.51,37.44,37.48,61500
720,37.47,37.47,37.36,37.4,29000
735,37.4,37.41,37.27,37.27,95400
750,37.27,37.35,37.22,37.35,38800
765,37.36,37.38,37.25,37.26,15700
780,37.26,37.29,37.25,37.28,26100
795,37.28,37.33,37.25,37.32,12800
810,37.33,37.39,37.32,37.39,13900
826,37.39,37.4,37.29,37.3,20400
840,37.31,37.33,37.29,37.33,9000
855,37.32,37.36,37.32,37.33,6800
870,37.34,37.38,37.33,37.38,15500
885,37.38,37.38,37.31,37.31,19300
900,37.31,37.32,37.26,37.28,25700
915,37.28,37.3,37.25,37.29,253100
930,37.29,37.3,37.28,37.3,45800
945,37.3,37.3,37.25,37.29,173600
