time,open,high,low,close,volume
572,48.1,48.2,48.1,48.13,94000
585,48.13,48.2,48.06,48.09,116000
600,48.09,48.15,48.03,48.05,58200
615,48.06,48.16,48.06,48.1,61100
630,48.09,48.1,48.05,48.06,139700
645,48.06,48.06,47.95,48.0,65300
660,48.01,48.1,48.01,48.1,16800
675,48.11,48.14,48.04,48.06,30300
690,48.06,48.27,48.06,48.25,36800
708,48.23,48.24,48.2,48.2,7400
721,48.2,48.21,48.2,48.2,10700
735,48.21,48.45,48.21,48.45,8700
751,48.45,48.45,48.27,48.3,12700
765,48.33,48.42,48.33,48.41,12400
780,48.38,48.42,48.33,48.42,13900
795,48.4,48.42,48.37,48.37,29600
810,48.37,48.45,48.3,48.44,47400
826,48.42,48.48,48.42,48.44,43500
841,48.44,48.44,48.35,48.35,14900
855,48.36,48.36,48.33,48.34,77500
871,48.34,48.34,48.3,48.3,9400
885,48.3,48.33,48.17,48.32,71700
900,48.35,48.39,48.3,48.3,93100
916,48.3,48.31,48.245,48.31,52300
930,48.3,48.45,48.3,48.45,37600
945,48.45,48.5,48.38,48.38,43600
