time,open,high,low,close,volume
576,48.8,48.81,48.72,48.73,37400
585,48.7,48.74,48.64,48.7,40700
600,48.7,48.91,48.65,48.91,56100
615,48.89,48.91,48.81,48.84,54500
630,48.84,48.95,48.84,48.9,72100
645,48.91,49.03,48.91,48.99,88800
660,48.99,49.03,48.92,49.0,19800
675,49.01,49.01,48.9,48.92,13800
690,48.93,49.03,48.93,49.03,23100
705,49.03,49.1,49.03,49.08,19500
720,49.07,49.31,49.07,49.3,42000
735,49.29,49.33,49.2,49.33,34000
750,49.33,49.38,49.22,49.26,77700
765,49.26,49.29,49.26,49.28,54800
780,49.28,49.35,49.28,49.31,30300
797,49.31,49.32,49.31,49.31,13200
810,49.31,49.44,49.31,49.44,29300
825,49.44,49.48,49.43,49.47,65800
840,49.47,49.48,49.43,49.46,21800
855,49.46,49.46,49.4,49.41,16700
870,49.4,49.51,49.4,49.49,54300
885,49.47,49.5,49.4,49.4,114100
900,49.39,49.44,49.36,49.39,71800
915,49.39,49.41,49.23,49.24,41600
930,49.24,49.39,49.24,49.34,58000
945,49.36,49.36,49.26,49.33,109200
