time,open,high,low,close,volume
578,47.74,47.74,47.62,47.63,45100
585,47.62,47.7,47.52,47.61,111400
600,47.62,47.72,47.62,47.71,86500
615,47.71,47.9,47.69,47.89,185700
630,47.89,47.99,47.87,47.89,73300
645,47.89,47.89,47.65,47.72,38300
661,47.74,47.81,47.73,47.76,57300
675,47.8,47.84,47.746,47.82,73400
691,47.81,47.81,47.77,47.77,23600
705,47.78,47.78,47.67,47.69,23800
720,47.66,47.7,47.66,47.69,18100
735,47.69,47.78,47.68,47.77,21000
752,47.77,47.77,47.75,47.76,4800
765,47.76,47.76,47.75,47.75,10400
781,47.76,47.76,47.74,47.75,40600
795,47.74,47.82,47.74,47.8,15700
810,47.79,47.81,47.77,47.77,6300
825,47.77,47.78,47.76,47.78,12700
841,47.77,47.81,47.77,47.8,21700
855,47.79,47.79,47.78,47.79,14400
870,47.79,47.79,47.7,47.71,29000
886,47.71,47.71,47.69,47.7,24300
900,47.7,47.81,47.69,47.79,40600
916,47.751,47.84,47.71,47.73,32600
930,47.73,47.87,47.7,47.85,41100
945,47.85,47.86,47.78,47.79,80500
