time,open,high,low,close,volume
573,40.35,40.35,40.21,40.23,26700
585,40.24,40.25,40.1,40.17,18200
600,40.17,40.18,40.11,40.12,15400
615,40.13,40.14,40.01,40.07,46700
630,40.07,40.1,39.95,39.99,33800
645,40.0,40.11,39.99,40.09,36600
660,40.13,40.13,40.02,40.06,35200
675,40.07,40.25,40.04,40.23,131100
690,40.2,40.23,40.14,40.14,5200
707,40.15,40.22,40.15,40.19,4400
720,40.19,40.2,40.17,40.18,12900
735,40.19,40.22,40.17,40.22,24900
750,40.23,40.23,40.18,40.18,10900
765,40.19,40.21,40.18,40.2,41000
780,40.2,40.21,40.08,40.11,26900
795,40.11,40.11,40.07,40.1,11300
810,40.1,40.13,40.05,40.05,11800
825,40.05,40.05,40.01,40.03,6200
840,40.03,40.04,40.01,40.04,5900
856,40.05,40.06,40.03,40.04,5300
870,40.04,40.04,39.93,39.94,20700
885,39.93,39.97,39.87,39.91,24100
901,39.88,39.88,39.82,39.86,45200
916,39.88,39.89,39.83,39.86,31700
931,39.86,39.89,39.84,39.85,32800
945,39.85,39.87,39.76,39.8,210000
