time,open,high,low,close,volume
577,44.95,44.95,44.85,44.92,156500
585,44.9,45.02,44.9,44.96,31100
600,44.96,44.96,44.83,44.89,43300
615,44.88,44.93,44.85,44.9,45200
630,44.9,44.93,44.87,44.9,50000
645,44.91,44.91,44.78,44.78,56100
660,44.76,44.76,44.62,44.66,27500
675,44.65,44.66,44.51,44.66,133800
691,44.61,44.61,44.5,44.5,41700
707,44.51,44.57,44.51,44.56,6300
720,44.57,44.6,44.55,44.55,293000
737,44.54,44.56,44.52,44.56,39300
750,44.57,44.59,44.54,44.55,12300
765,44.55,44.55,44.54,44.54,16400
781,44.53,44.53,44.5,44.52,11900
795,44.5,44.54,44.49,44.54,95700
810,44.54,44.65,44.54,44.61,21200
825,44.61,44.61,44.53,44.53,19100
841,44.53,44.54,44.5,44.51,20300
855,44.51,44.51,44.5,44.51,15500
870,44.51,44.52,44.42,44.43,19600
885,44.42,44.52,44.42,44.51,108500
900,44.51,44.51,44.41,44.45,87900
915,44.44,44.51,44.39,44.51,74100
930,44.51,44.62,44.5,44.54,85600
945,44.54,44.71,44.518,44.56,124700
