time,open,high,low,close,volume
576,47.44,47.49,47.4,47.45,35100
585,47.45,47.51,47.4,47.41,59300
600,47.41,47.46,47.3,47.46,16600
615,47.43,47.67,47.4,47.6,55900
630,47.55,47.62,47.52,47.53,66800
645,47.53,47.61,47.47,47.61,56000
660,47.61,47.62,47.55,47.56,53600
675,47.56,47.7,47.5,47.5,41600
690,47.49,47.58,47.45,47.45,11900
705,47.46,47.54,47.44,47.45,18300
721,47.46,47.47,47.41,47.45,8200
735,47.43,47.46,47.43,47.46,5300
751,47.46,47.5,47.46,47.48,68500
765,47.48,47.5,47.4,47.4,26700
781,47.42,47.48,47.41,47.47,4200
795,47.47,47.49,47.43,47.49,23900
810,47.49,47.5,47.47,47.5,54800
825,47.5,47.54,47.46,47.5,24500
840,47.51,47.53,47.45,47.53,20900
855,47.5,47.52,47.46,47.49,37500
870,47.49,47.5,47.48,47.49,32000
885,47.5,47.5,47.48,47.49,18200
900,47.49,47.54,47.47,47.52,11100
915,47.52,47.53,47.49,47.5,19600
930,47.49,47.5,47.45,47.49,40300
945,47.49,47.5,47.41,47.41,183000
