time,open,high,low,close,volume
577,48.15,48.15,48.06,48.1,175400
585,48.14,48.25,48.08,48.22,169000
600,48.21,48.37,48.21,48.32,84400
615,48.32,48.37,48.26,48.35,137900
630,48.35,48.54,48.35,48.54,136400
645,48.51,48.53,48.48,48.53,24600
660,48.54,48.8,48.54,48.75,177300
675,48.76,48.78,48.67,48.71,59600
690,48.74,48.81,48.67,48.67,92900
705,48.67,48.71,48.67,48.71,11600
721,48.7,48.7,48.6,48.69,10100
739,48.69,48.7,48.62,48.69,7100
750,48.69,48.69,48.63,48.64,11400
766,48.61,48.61,48.56,48.6,17300
782,48.59,48.6,48.55,48.55,18200
795,48.58,48.58,48.5,48.57,7900
812,48.55,48.6,48.55,48.6,2300
825,48.6,48.6,48.51,48.54,8800
840,48.55,48.55,48.53,48.53,6300
857,48.54,48.54,48.4,48.45,125000
871,48.46,48.47,48.38,48.42,26800
886,48.42,48.45,48.36,48.36,22700
901,48.36,48.44,48.35,48.43,38000
915,48.44,48.68,48.44,48.58,61800
931,48.58,48.6,48.51,48.53,70400
945,48.52,48.59,48.51,48.54,37800
