time,open,high,low,close,volume
571,44.49,44.58,44.41,44.54,64300
585,44.55,44.57,44.5,44.54,68800
600,44.53,44.6,44.45,44.5,63600
615,44.49,44.52,44.44,44.44,55600
630,44.44,44.46,44.3,44.31,42800
645,44.32,44.38,44.23,44.37,66900
660,44.35,44.36,44.28,44.33,47600
675,44.34,44.4,44.32,44.4,44800
690,44.38,44.55,44.38,44.55,50300
705,44.49,44.5,44.4,44.5,12800
722,44.5,44.51,44.49,44.49,7300
735,44.5,44.52,44.5,44.5,22800
750,44.5,44.57,44.5,44.57,35400
765,44.57,44.57,44.55,44.56,14000
780,44.58,44.62,44.56,44.58,29700
797,44.58,44.58,44.56,44.57,24300
811,44.57,44.57,44.52,44.57,19200
828,44.57,44.57,44.55,44.55,600
840,44.53,44.64,44.51,44.63,13400
855,44.61,44.68,44.6,44.68,9700
870,44.68,44.72,44.68,44.72,2700
886,44.72,44.75,44.67,44.75,14600
900,44.75,44.9,44.75,44.86,30800
917,44.87,44.94,44.81,44.84,63600
930,44.85,44.89,44.85,44.88,90000
945,44.9,44.93,44.75,44.8,123000
