time,open,high,low,close,volume
571,43.01,43.01,42.85,42.87,245800
585,42.87,42.88,42.75,42.75,162200
600,42.75,42.77,42.67,42.71,137200
615,42.71,42.74,42.69,42.71,50900
630,42.71,42.77,42.71,42.74,62900
645,42.74,42.8,42.72,42.79,70700
660,42.8,42.89,42.78,42.84,78600
675,42.83,42.88,42.77,42.84,45700
691,42.85,42.88,42.83,42.86,33200
705,42.86,42.86,42.83,42.84,13300
720,42.84,42.87,42.82,42.83,18800
735,42.83,42.87,42.82,42.84,10100
750,42.85,42.86,42.82,42.84,12900
765,42.85,42.86,42.84,42.86,9400
780,42.86,42.86,42.85,42.85,24400
795,42.85,42.86,42.81,42.81,17300
810,42.81,42.81,42.78,42.81,70000
825,42.81,42.83,42.8,42.82,18400
840,42.82,42.83,42.76,42.79,17600
856,42.78,42.79,42.76,42.77,8200
871,42.77,42.77,42.66,42.67,75900
885,42.67,42.67,42.56,42.6,86500
900,42.59,42.63,42.54,42.54,61800
915,42.54,42.59,42.46,42.59,49100
930,42.58,42.61,42.57,42.61,52500
945,42.61,42.7,42.6,42.67,62100
