time,open,high,low,close,volume
571,36.74,36.79,36.74,36.7601,77400
587,36.76,36.76,36.65,36.67,15300
601,36.67,36.74,36.65,36.68,14600
615,36.67,36.69,36.65,36.69,18000
630,36.68,36.71,36.68,36.7,37500
645,36.7,36.71,36.65,36.66,9200
660,36.65,36.67,36.55,36.56,18700
675,36.56,36.59,36.56,36.58,6300
691,36.58,36.7,36.58,36.62,45800
705,36.61,36.66,36.55,36.55,30400
720,36.58,36.58,36.53,36.53,6900
735,36.53,36.53,36.43,36.43,20800
750,36.43,36.46,36.4,36.42,21900
765,36.42,36.44,36.39,36.39,8400
780,36.39,36.44,36.39,36.43,5100
795,36.41,36.43,36.35,36.43,11400
810,36.41,36.43,36.41,36.43,4400
825,36.43,36.48,36.42,36.48,18100
840,36.47,36.47,36.41,36.43,11800
855,36.41,36.44,36.41,36.42,7000
870,36.43,36.44,36.41,36.43,11400
885,36.42,36.42,36.41,36.42,2700
901,36.43,36.44,36.39,36.39,27400
915,36.39,36.4,36.37,36.39,12200
930,36.39,36.4,36.34,36.4,48400
945,36.4,36.4,36.34,36.34,89000
