time,open,high,low,close,volume
570,42.0,42.0,41.88,41.88,34000
585,41.88,41.95,41.86,41.95,20700
601,41.95,42.0,41.95,42.0,22400
615,42.0,42.03,41.93,41.97,36500
630,41.96,41.98,41.9,41.98,56800
645,41.99,42.04,41.88,41.88,64900
660,41.88,41.91,41.85,41.85,23600
675,41.82,41.92,41.77,41.89,24900
691,41.89,41.93,41.89,41.93,11300
707,41.93,42.02,41.93,42.01,14200
720,42.02,42.02,41.98,42.0,14500
735,42.01,42.03,42.0,42.03,14600
751,42.03,42.06,42.02,42.06,34900
765,42.08,42.16,42.07,42.09,18900
780,42.09,42.1,42.07,42.1,14100
795,42.1,42.17,42.09,42.17,10800
811,42.17,42.17,42.09,42.1,33200
825,42.09,42.16,42.09,42.14,7400
840,42.13,42.14,42.11,42.12,10200
855,42.12,42.12,42.07,42.09,14900
871,42.09,42.11,42.07,42.11,23100
885,42.1,42.1,42.05,42.06,17000
900,42.06,42.06,42.02,42.06,17700
915,42.03,42.03,42.01,42.01,11000
930,42.02,42.05,42.01,42.04,16200
945,42.04,42.1,42.03,42.07,69000
