time,open,high,low,close,volume
573,45.76,45.8,45.73,45.8,48300
585,45.8,45.9,45.78,45.79,58500
600,45.76,45.88,45.75,45.88,33800
615,45.85,45.86,45.77,45.78,21200
631,45.77,45.78,45.73,45.77,33400
646,45.77,45.95,45.77,45.91,102000
660,45.92,45.97,45.91,45.96,30100
675,45.98,45.98,45.9,45.96,19000
690,45.96,45.97,45.91,45.93,21000
705,45.93,45.97,45.92,45.95,95200
724,45.94,45.94,45.9,45.91,7200
737,45.88,45.91,45.87,45.91,23100
750,45.93,45.93,45.92,45.93,3600
765,45.93,45.95,45.93,45.94,3800
780,45.95,45.96,45.93,45.96,5900
795,45.96,46.04,45.96,45.97,13500
811,45.97,45.98,45.97,45.98,6300
825,45.99,46.01,45.97,46.01,17400
840,46.01,46.09,46.01,46.07,20400
855,46.07,46.16,46.07,46.16,32200
870,46.16,46.2,46.12,46.17,26500
885,46.17,46.21,46.16,46.17,24300
900,46.17,46.24,46.05,46.11,65000
915,46.1,46.17,46.06,46.06,25400
930,46.05,46.09,46.02,46.08,36100
945,46.09,46.26,46.07,46.19,178500
