time,open,high,low,close,volume
570,42.47,42.54,42.36,42.4,383800
585,42.41,42.5,42.35,42.49,235300
600,42.49,42.49,42.45,42.46,143800
615,42.45,42.46,42.35,42.39,232200
630,42.36,42.4,42.35,42.36,41800
645,42.36,42.38,42.31,42.38,265900
660,42.39,42.43,42.36,42.38,98900
675,42.38,42.49,42.37,42.47,143800
690,42.47,42.48,42.39,42.4,23500
705,42.4,42.48,42.38,42.48,32000
720,42.47,42.49,42.44,42.44,28000
735,42.45,42.45,42.44,42.44,17600
750,42.44,42.44,42.38,42.39,17000
765,42.39,42.39,42.36,42.37,31800
780,42.37,42.39,42.37,42.38,23200
795,42.39,42.39,42.33,42.38,60200
810,42.39,42.39,42.34,42.39,24100
825,42.39,42.39,42.35,42.39,18800
840,42.38,42.39,42.36,42.39,110600
855,42.39,42.49,42.39,42.48,47300
870,42.49,42.51,42.47,42.51,22700
885,42.51,42.57,42.51,42.54,107700
901,42.52,42.6,42.52,42.59,63100
915,42.59,42.62,42.57,42.6,43900
930,42.59,42.6,42.52,42.54,43700
945,42.54,42.58,42.5,42.55,200700
