time,open,high,low,close,volume
577,48.51,48.51,48.35,48.35,26500
585,48.35,48.52,48.34,48.52,49600
600,48.53,48.75,48.43,48.43,61600
615,48.45,48.55,48.45,48.55,19700
630,48.52,48.58,48.5,48.58,29900
645,48.57,48.73,48.57,48.73,22700
660,48.74,48.75,48.6,48.6,44100
675,48.62,48.65,48.47,48.47,27100
690,48.45,48.5,48.06,48.19,45500
705,48.19,48.2,48.14,48.17,19400
720,48.18,48.18,48.12,48.16,24700
735,48.14,48.17,48.13,48.17,10000
750,48.17,48.24,48.14,48.14,11500
765,48.15,48.2,48.14,48.15,21000
780,48.15,48.16,48.04,48.13,77900
795,48.13,48.13,48.06,48.07,11300
810,48.06,48.07,47.98,48.0,46800
826,48.0,48.0,47.99,48.0,33300
842,48.0,48.0,47.97,47.98,25600
855,47.97,47.99,47.97,47.99,31100
870,47.99,47.99,47.98,47.98,6500
887,47.99,47.99,47.97,47.97,9800
900,47.97,47.97,47.84,47.85,85500
915,47.86,47.86,47.79,47.8,46900
930,47.81,47.81,47.68,47.71,144400
945,47.71,47.86,47.71,47.86,52200
