time,open,high,low,close,volume
574,47.79,47.81,47.74,47.76,24700
585,47.77,47.8,47.74,47.78,19100
600,47.78,47.87,47.78,47.84,25000
618,47.78,47.78,47.75,47.78,16400
630,47.78,47.78,47.6,47.61,26800
645,47.64,47.64,47.44,47.45,14000
660,47.44,47.53,47.4,47.53,19700
675,47.51,47.6,47.4,47.4,67700
690,47.41,47.43,47.28,47.41,31300
705,47.41,47.46,47.4,47.4,20600
720,47.38,47.39,47.1,47.11,37700
735,47.11,47.25,47.05,47.2,121900
750,47.2,47.27,47.18,47.25,84400
765,47.27,47.34,47.26,47.34,13500
780,47.33,47.34,47.31,47.32,21300
795,47.32,47.36,47.32,47.35,17900
810,47.35,47.35,47.2,47.2,21700
826,47.21,47.22,47.16,47.16,16700
840,47.16,47.28,47.12,47.26,26100
855,47.27,47.37,47.22,47.34,16400
870,47.29,47.29,47.21,47.25,8000
886,47.25,47.25,47.2,47.25,35100
900,47.22,47.25,47.22,47.22,7300
917,47.25,47.35,47.25,47.32,30400
930,47.31,47.35,47.31,47.33,19000
945,47.33,47.33,47.28,47.29,40900
