time,open,high,low,close,volume
576,38.35,38.35,38.24,38.25,125100
585,38.25,38.25,38.15,38.17,165300
600,38.15,38.27,38.15,38.25,51800
615,38.24,38.25,38.15,38.18,39500
630,38.18,38.18,38.12,38.13,97000
645,38.14,38.18,38.14,38.17,40300
660,38.17,38.26,38.17,38.2,156600
675,38.19,38.2,38.04,38.07,43700
690,38.07,38.1,38.04,38.1,11300
705,38.1,38.1,38.04,38.09,38800
720,38.09,38.09,38.02,38.09,15400
735,38.09,38.17,38.04,38.13,33900
751,38.11,38.17,38.1,38.16,26000
766,38.16,38.18,38.13,38.15,20100
780,38.15,38.19,38.14,38.17,6500
795,38.17,38.24,38.17,38.22,18000
810,38.22,38.25,38.2,38.25,38500
825,38.26,38.32,38.2,38.21,21300
840,38.22,38.25,38.2,38.21,12000
855,38.23,38.24,38.16,38.19,40900
870,38.19,38.2,38.16,38.17,136200
885,38.18,38.19,38.14,38.17,29300
900,38.17,38.18,38.14,38.17,34800
915,38.17,38.2,38.1,38.18,71600
930,38.18,38.2,38.14,38.19,40900
945,38.2,38.25,38.19,38.23,34900
