time,open,high,low,close,volume
575,41.19,41.3,41.14,41.3,97400
585,41.33,41.36,41.27,41.27,229200
600,41.26,41.38,41.22,41.37,66800
615,41.38,41.4,41.25,41.31,16800
630,41.31,41.32,41.23,41.31,37600
645,41.33,41.34,41.23,41.24,16400
660,41.24,41.29,41.22,41.29,25500
675,41.28,41.36,41.22,41.26,52600
690,41.28,41.29,40.99,41.05,121800
705,41.08,41.17,41.08,41.12,26100
720,41.1,41.11,41.04,41.1,15300
735,41.11,41.19,41.09,41.16,20100
750,41.18,41.21,41.17,41.18,11400
765,41.19,41.19,41.18,41.19,8900
780,41.19,41.19,41.15,41.18,14600
795,41.18,41.18,41.15,41.15,19600
810,41.14,41.15,41.13,41.13,21400
825,41.13,41.15,41.13,41.15,21200
840,41.15,41.15,41.1,41.12,12800
855,41.12,41.13,41.0,41.06,50000
870,41.07,41.07,41.03,41.04,18600
886,41.04,41.06,41.02,41.05,44400
900,41.05,41.11,41.02,41.1,44400
915,41.11,41.16,41.07,41.1,66800
930,41.1,41.19,41.09,41.18,74300
945,41.17,41.18,41.08,41.13,75000
