time,open,high,low,close,volume
577,49.18,49.21,49.13,49.15,24600
585,49.15,49.17,49.1,49.14,40100
600,49.1,49.25,49.05,49.14,30600
615,49.17,49.2,49.15,49.15,20700
631,49.14,49.18,49.11,49.18,41200
645,49.17,49.24,49.14,49.14,18700
660,49.14,49.21,49.14,49.15,31400
675,49.16,49.25,49.13,49.21,52900
690,49.14,49.2,49.07,49.2,20500
706,49.2,49.33,49.2,49.33,21500
720,49.32,49.33,49.19,49.19,5800
736,49.2,49.2,49.18,49.18,1600
750,49.17,49.26,49.08,49.26,17900
765,49.26,49.26,49.12,49.12,17000
780,49.12,49.26,49.12,49.26,12600
796,49.23,49.23,49.1,49.21,8200
814,49.19,49.26,49.19,49.21,6700
825,49.2,49.2,49.11,49.11,5300
840,49.12,49.12,49.05,49.08,38700
855,49.09,49.28,49.08,49.27,29000
870,49.27,49.27,49.23,49.25,23600
885,49.26,49.28,49.16,49.19,19100
900,49.19,49.25,49.11,49.21,18700
915,49.21,49.22,49.11,49.13,24400
930,49.14,49.15,49.07,49.07,9700
945,49.07,49.12,49.05,49.08,33400
