time,open,high,low,close,volume
573,48.18,48.27,48.18,48.21,52300
585,48.21,48.22,48.12,48.15,32300
600,48.16,48.2,48.13,48.17,21700
616,48.16,48.25,48.16,48.19,52800
630,48.18,48.22,48.13,48.2,24900
645,48.19,48.19,48.13,48.13,13700
660,48.11,48.11,47.96,48.04,64900
676,48.04,48.05,47.9,47.91,28900
693,47.89,48.0,47.85,47.94,23200
705,47.95,48.02,47.95,48.02,9100
720,48.02,48.03,47.94,47.94,4300
735,47.94,47.99,47.92,47.92,5600
750,47.92,47.93,47.91,47.91,3200
765,47.9,47.91,47.84,47.85,18700
782,47.85,47.9,47.84,47.88,11200
798,47.88,47.9,47.83,47.9,6500
810,47.89,47.9,47.81,47.84,10400
828,47.84,47.89,47.81,47.83,5200
841,47.83,48.18,47.79,47.81,14300
856,47.81,47.81,47.78,47.8,20400
870,47.8,47.83,47.76,47.82,26000
886,47.81,47.82,47.74,47.75,7100
900,47.76,47.81,47.72,47.76,21500
915,47.74,47.74,47.5,47.51,38600
931,47.51,47.65,47.5,47.65,23900
945,47.64,47.91,47.64,47.86,40300
