time,open,high,low,close,volume
576,40.53,40.54,40.42,40.45,31800
585,40.45,40.7,40.45,40.7,49500
600,40.7,40.72,40.56,40.62,67200
615,40.61,40.71,40.61,40.71,200300
630,40.71,40.71,40.57,40.63,26100
645,40.63,40.64,40.59,40.64,6000
660,40.64,40.72,40.64,40.69,22600
675,40.67,40.85,40.65,40.85,22500
690,40.85,40.87,40.77,40.82,12200
705,40.81,40.82,40.79,40.82,4000
720,40.84,40.87,40.84,40.84,7000
736,40.83,40.85,40.7,40.71,5100
750,40.72,40.77,40.67,40.75,11900
765,40.76,40.77,40.73,40.73,8400
780,40.74,40.8,40.7,40.8,6900
798,40.8,40.9,40.8,40.9,7300
810,40.91,40.93,40.83,40.91,12500
825,40.93,40.93,40.86,40.86,6900
841,40.9,40.93,40.89,40.89,2800
855,40.89,40.91,40.85,40.9,8800
870,40.91,40.93,40.84,40.85,13900
885,40.85,40.91,40.84,40.9,30500
900,40.9,40.9,40.84,40.84,41200
915,40.8,40.83,40.75,40.76,37900
930,40.75,40.76,40.68,40.68,62000
945,40.69,40.71,40.67,40.68,59600
