time,open,high,low,close,volume
573,47.47,47.5,47.43,47.49,40300
585,47.47,47.48,47.33,47.34,24300
602,47.35,47.36,47.27,47.3,43900
616,47.3,47.37,47.3,47.37,42000
630,47.37,47.37,47.13,47.15,20300
645,47.17,47.28,47.17,47.27,25500
660,47.28,47.37,47.25,47.37,36200
675,47.37,47.4,47.32,47.32,11400
690,47.33,47.37,47.29,47.29,31400
707,47.26,47.27,47.26,47.27,23700
720,47.27,47.3,47.25,47.3,15200
735,47.3,47.38,47.29,47.38,3200
751,47.35,47.39,47.31,47.39,5700
765,47.4,47.42,47.39,47.39,3200
781,47.4,47.43,47.4,47.43,2100
796,47.4,47.56,47.4,47.51,11500
810,47.49,47.5,47.44,47.44,3900
826,47.45,47.45,47.4,47.44,3400
840,47.44,47.47,47.4,47.47,4600
855,47.5,47.52,47.48,47.52,16300
870,47.51,47.63,47.5,47.6,19400
885,47.6,47.64,47.58,47.64,9300
900,47.62,47.62,47.55,47.57,14400
915,47.57,47.6,47.56,47.57,11900
930,47.57,47.58,47.52,47.52,8900
945,47.53,47.53,47.44,47.45,32200
