time,open,high,low,close,volume
573,43.22,43.24,43.17,43.22,20500
585,43.21,43.22,42.91,42.91,67200
600,42.9,43.01,42.83,42.83,114000
615,42.84,42.99,42.84,42.97,63300
631,42.97,43.05,42.97,43.04,41500
645,43.03,43.09,43.03,43.03,23300
660,43.03,43.06,42.96,43.06,31800
675,43.09,43.14,43.09,43.14,19400
690,43.14,43.26,43.14,43.23,10200
705,43.25,43.25,43.19,43.24,9100
723,43.25,43.3,43.25,43.28,2500
735,43.29,43.33,43.29,43.32,16100
752,43.32,43.32,43.29,43.31,7900
766,43.29,43.41,43.29,43.36,6600
780,43.38,43.39,43.36,43.38,9400
795,43.37,43.4,43.32,43.38,9700
811,43.36,43.37,43.32,43.36,12400
826,43.35,43.35,43.32,43.32,5000
842,43.32,43.32,43.22,43.27,16100
855,43.28,43.31,43.27,43.31,17300
874,43.3,43.3,43.28,43.28,3900
885,43.29,43.29,43.26,43.27,4200
900,43.27,43.3,43.24,43.28,11400
915,43.27,43.31,43.25,43.3,29600
930,43.3,43.3,43.22,43.25,27100
945,43.25,43.32,43.25,43.32,20800
