time,open,high,low,close,volume
576,48.27,48.27,48.15,48.17,178300
585,48.2,48.3,48.2,48.26,84600
600,48.28,48.42,48.26,48.42,40500
615,48.42,48.5,48.42,48.46,40400
630,48.5,48.5,48.42,48.47,36500
645,48.47,48.75,48.46,48.75,42000
660,48.78,48.82,48.73,48.76,46400
678,48.76,48.76,48.56,48.59,24700
691,48.6,48.65,48.55,48.63,21200
705,48.6,48.6,48.5,48.53,14100
720,48.52,48.62,48.52,48.6,9000
736,48.61,48.75,48.61,48.75,12800
750,48.73,48.75,48.6,48.65,9700
765,48.65,48.69,48.65,48.65,12800
783,48.65,48.74,48.65,48.74,9800
795,48.74,48.8,48.69,48.76,7600
810,48.79,48.8,48.73,48.75,9400
825,48.75,48.75,48.66,48.67,6700
840,48.65,48.8,48.64,48.73,19800
855,48.71,48.79,48.68,48.7,11500
870,48.68,48.7,48.66,48.66,14000
885,48.66,48.7,48.66,48.66,21700
900,48.66,48.67,48.5,48.6,62600
915,48.6,48.72,48.6,48.7,28900
930,48.69,48.69,48.57,48.58,10500
945,48.54,48.6,48.36,48.41,29700
