time,open,high,low,close,volume
580,48.65,48.66,48.6,48.62,34300
585,48.65,48.68,48.56,48.67,185800
600,48.67,48.81,48.67,48.76,96900
615,48.76,48.81,48.72,48.77,80700
630,48.76,48.8,48.76,48.76,53300
645,48.76,48.77,48.7,48.76,94200
660,48.76,48.76,48.51,48.59,98000
675,48.58,48.77,48.58,48.75,157300
690,48.76,48.76,48.66,48.66,85000
705,48.661,48.68,48.55,48.56,99100
720,48.56,48.6,48.49,48.52,82600
735,48.51,48.51,48.35,48.43,56800
750,48.43,48.56,48.43,48.48,11000
765,48.48,48.5,48.47,48.49,7300
780,48.48,48.62,48.48,48.61,63600
795,48.6,48.65,48.53,48.62,38500
810,48.62,48.62,48.59,48.62,10600
825,48.62,48.62,48.59,48.6,17700
840,48.59,48.63,48.58,48.59,24900
856,48.59,48.63,48.59,48.6,81300
870,48.6,48.64,48.6,48.64,30000
885,48.65,48.66,48.63,48.65,53500
900,48.64,48.66,48.64,48.64,19300
915,48.65,48.65,48.64,48.64,14600
930,48.64,48.64,48.49,48.5,234900
946,48.48,48.5,48.32,48.33,136800
