time,open,high,low,close,volume
575,47.98,48.03,47.93,47.94,85200
585,47.94,48.0,47.9,47.98,32600
601,47.99,48.0,47.9,47.92,34300
615,47.94,47.95,47.87,47.92,67700
630,47.93,47.93,47.74,47.8,36600
646,47.82,47.83,47.78,47.79,6600
660,47.83,47.89,47.82,47.85,18700
675,47.82,47.98,47.82,47.87,28400
692,47.86,47.99,47.86,47.99,8800
706,47.95,48.06,47.95,48.06,13100
720,48.03,48.04,47.95,47.95,11500
735,47.96,47.98,47.95,47.97,12000
750,47.97,47.98,47.94,47.95,13800
766,47.98,47.98,47.95,47.95,12200
786,47.95,47.95,47.95,47.95,100
795,47.95,47.95,47.85,47.85,7000
811,47.85,47.95,47.85,47.93,38000
825,47.91,47.95,47.9,47.95,30700
842,47.95,48.08,47.95,48.08,52300
855,48.08,48.09,48.04,48.09,30200
870,48.07,48.15,48.06,48.11,17500
885,48.11,48.5,48.11,48.5,24600
900,48.45,48.53,48.26,48.48,161700
915,48.48,48.54,48.4,48.51,82000
930,48.52,48.52,48.44,48.46,58400
945,48.46,48.7,48.44,48.7,229100
