time,open,high,low,close,volume
572,47.7,47.77,47.7,47.74,55200
585,47.75,47.89,47.74,47.87,40700
600,47.86,47.88,47.78,47.82,88900
615,47.81,47.93,47.77,47.77,61600
630,47.8,47.84,47.66,47.66,25700
645,47.67,47.73,47.67,47.71,23000
660,47.71,47.86,47.69,47.84,32800
675,47.83,47.86,47.7,47.75,59500
690,47.76,47.85,47.48,47.79,17900
705,47.82,47.85,47.81,47.85,5200
720,47.85,47.85,47.78,47.78,8000
735,47.78,47.79,47.72,47.72,16900
750,47.72,47.75,47.72,47.74,9200
765,47.74,47.75,47.73,47.75,20500
780,47.75,47.76,47.7,47.71,18700
795,47.72,47.81,47.72,47.73,17000
814,47.73,47.73,47.69,47.69,7700
826,47.7,47.74,47.69,47.73,14700
840,47.74,47.74,47.71,47.72,14300
856,47.71,47.78,47.69,47.75,20000
870,47.75,47.85,47.72,47.77,35200
885,47.78,47.78,47.68,47.68,27500
900,47.68,47.7,47.66,47.68,13600
915,47.68,47.68,47.63,47.64,9100
930,47.64,47.66,47.61,47.66,44900
945,47.68,47.72,47.61,47.68,62800
