time,open,high,low,close,volume
570,45.78,45.78,45.66,45.68,42200
585,45.67,45.7,45.65,45.65,83600
600,45.65,45.66,45.52,45.55,159600
617,45.53,45.56,45.52,45.53,34000
630,45.54,45.61,45.48,45.61,30800
645,45.58,45.58,45.36,45.45,46400
660,45.43,45.43,45.3,45.3,102300
675,45.29,45.32,45.2,45.2,65400
690,45.22,45.27,45.19,45.21,44000
706,45.22,45.22,45.2,45.2,19100
720,45.21,45.24,45.18,45.24,12600
735,45.24,45.3,45.23,45.25,23300
750,45.25,45.37,45.25,45.31,7000
766,45.31,45.37,45.31,45.36,30700
780,45.38,45.43,45.36,45.41,22300
797,45.39,45.4,45.36,45.36,9600
810,45.36,45.37,45.3,45.36,16100
825,45.36,45.4,45.36,45.4,16800
842,45.39,45.42,45.36,45.39,24200
855,45.4,45.6,45.4,45.44,26900
870,45.47,45.52,45.46,45.5,104000
886,45.5,45.52,45.44,45.47,21100
900,45.47,45.48,45.43,45.45,48400
915,45.45,45.55,45.45,45.53,40500
930,45.54,45.64,45.54,45.63,51900
945,45.64,45.65,45.63,45.65,113600
