time,open,high,low,close,volume
570,47.7,47.73,47.4,47.61,34600
585,47.62,47.7,47.59,47.69,8100
600,47.69,47.74,47.68,47.74,15400
615,47.74,47.9,47.69,47.9,25300
630,47.9,47.93,47.85,47.86,23700
645,47.85,47.85,47.79,47.81,6100
662,47.76,47.8,47.72,47.73,8200
675,47.73,47.73,47.67,47.7,11900
696,47.67,47.7,47.67,47.69,700
707,47.7,47.7,47.61,47.61,2800
720,47.61,47.61,47.6,47.6,4900
737,47.6,47.61,47.6,47.61,500
751,47.61,47.61,47.59,47.59,5200
765,47.59,47.62,47.55,47.56,5700
784,47.57,47.58,47.57,47.58,700
795,47.6,47.6,47.55,47.55,8300
811,47.57,47.58,47.55,47.56,2400
825,47.56,47.58,47.56,47.57,2000
841,47.57,47.64,47.56,47.64,6900
855,47.63,47.67,47.61,47.64,10300
871,47.65,47.65,47.59,47.6,13100
886,47.61,47.69,47.6,47.65,21200
900,47.65,47.7,47.64,47.68,21600
915,47.69,47.74,47.69,47.71,20800
930,47.7,47.75,47.7,47.72,12800
945,47.7,47.76,47.7,47.76,62500
