time,open,high,low,close,volume
575,39.55,40.0,39.55,39.58,162900
585,39.59,39.63,39.58,39.6,160900
600,39.59,39.6,39.58,39.592,35100
615,39.6,39.68,39.6,39.65,32300
630,39.65,39.7,39.61,39.64,31400
645,39.63,39.65,39.57,39.57,32700
660,39.55,39.61,39.55,39.57,31600
675,39.57,39.57,39.54,39.54,42600
690,39.55,39.65,39.55,39.63,21200
705,39.64,39.65,39.61,39.61,19600
720,39.58,39.63,39.56,39.56,15500
735,39.56,39.61,39.55,39.57,27500
750,39.57,39.57,39.52,39.53,27900
765,39.52,39.61,39.52,39.6,31400
780,39.6,39.62,39.59,39.6,13400
795,39.59,39.63,39.57,39.6,19400
810,39.6,39.64,39.58,39.6,22300
825,39.59,39.64,39.59,39.64,19900
840,39.6,39.64,39.58,39.64,55200
855,39.61,39.7,39.56,39.68,27200
870,39.7,39.74,39.68,39.68,10500
885,39.68,39.77,39.59,39.77,18500
900,39.77,39.86,39.77,39.82,17000
915,39.82,39.88,39.81,39.86,23300
930,39.86,39.97,39.86,39.97,48500
945,39.97,39.97,39.88,39.97,61500
