time,open,high,low,close,volume
572,35.61,35.79,35.61,35.76,169200
585,35.77,35.79,35.7,35.79,142600
600,35.81,35.87,35.7019,35.86,81700
615,35.85,35.95,35.84,35.91,112000
630,35.89,35.95,35.81,35.95,72200
645,35.9,35.91,35.8,35.87,49400
660,35.87,35.89,35.81,35.85,101200
675,35.86,35.89,35.84,35.86,256800
690,35.85,35.87,35.85,35.87,37700
705,35.87,35.87,35.81,35.87,49800
720,35.87,35.9,35.81,35.88,49200
735,35.88,36.0,35.88,35.97,36400
750,35.95,35.99,35.95,35.96,23200
765,35.97,36.0,35.97,35.99,20800
780,36.0,36.03,35.97,36.0,92800
795,35.99,36.03,35.95,36.0202,37400
810,36.02,36.03,36.0,36.0,32300
825,35.99,36.03,35.97,36.02,36100
841,36.02,36.06,36.02,36.06,44200
855,36.07,36.1,36.05,36.05,36300
870,36.07,36.1,36.05,36.05,39600
886,36.06,36.06,35.96,36.0,35900
901,36.04,36.05,35.99,36.02,15600
915,36.02,36.1,36.01,36.09,42200
930,36.08,36.11,36.03,36.11,50800
945,36.11,36.19,36.03,36.07,92800
