time,open,high,low,close,volume
571,45.51,45.51,45.43,45.46,54100
585,45.45,45.51,45.36,45.41,95700
600,45.39,45.42,45.29,45.33,27700
615,45.3,45.3,45.24,45.25,60200
630,45.24,45.24,45.06,45.08,87300
645,45.08,45.15,45.07,45.15,68600
660,45.12,45.12,45.05,45.06,44000
675,45.06,45.13,45.04,45.04,50700
690,45.05,45.08,44.87,44.87,78600
705,44.87,44.92,44.85,44.92,45600
720,44.92,44.99,44.91,44.94,35500
735,44.92,44.96,44.9,44.95,12400
750,44.96,45.06,44.94,45.05,41800
765,45.05,45.06,45.01,45.04,44300
781,45.05,45.05,44.92,44.93,25900
795,44.95,44.95,44.9,44.95,14800
810,44.95,44.97,44.94,44.94,7500
825,44.94,44.94,44.86,44.89,19800
841,44.89,44.94,44.86,44.94,52300
855,44.9,44.91,44.84,44.89,66200
870,44.89,44.95,44.88,44.95,124300
885,44.94,45.05,44.94,45.05,71400
900,45.04,45.14,45.03,45.03,79600
915,45.01,45.03,44.96,45.01,64500
930,45.0,45.01,44.9,44.94,136500
945,44.94,45.23,44.93,45.0685,132300
