time,open,high,low,close,volume
575,49.35,49.35,49.04,49.06,113400
585,49.06,49.3,49.06,49.23,60300
600,49.23,49.26,48.93,48.93,76900
615,48.92,49.05,48.86,49.04,83700
630,49.05,49.07,48.94,48.96,38500
645,48.94,49.0,48.84,48.98,77100
660,48.98,49.22,48.98,49.15,45300
675,49.15,49.27,49.15,49.17,33100
691,49.2,49.5,49.19,49.5,30100
705,49.5,49.6,49.4,49.6,12700
720,49.6,49.62,49.6,49.6,19800
737,49.6,49.6,49.59,49.59,8300
750,49.6,49.69,49.6,49.66,26700
765,49.65,49.66,49.65,49.66,18500
780,49.65,49.66,49.65,49.66,16200
795,49.69,49.74,49.68,49.73,29100
810,49.73,49.79,49.72,49.74,18300
825,49.74,49.8,49.74,49.8,26700
840,49.82,49.85,49.82,49.85,22000
855,49.85,49.85,49.84,49.84,37400
870,49.84,49.85,49.84,49.85,16500
885,49.84,49.84,49.83,49.83,16800
901,49.83,49.84,49.83,49.84,70400
915,49.84,49.85,49.82,49.82,36600
930,49.82,49.84,49.81,49.84,50400
945,49.84,49.84,49.75,49.8,85500
