time,open,high,low,close,volume
574,40.28,40.28,40.09,40.15,46800
585,40.15,40.2,40.07,40.2,151400
600,40.2,40.2,40.12,40.15,48000
615,40.15,40.15,40.13,40.14,36200
630,40.13,40.15,40.07,40.09,61800
645,40.07,40.11,40.03,40.03,36700
660,40.04,40.04,39.92,39.98,110200
675,39.98,40.14,39.98,40.08,89800
690,40.08,40.11,40.01,40.03,28400
707,40.03,40.12,40.02,40.12,11500
720,40.11,40.14,40.1,40.14,13000
736,40.18,40.23,40.16,40.22,14200
750,40.22,40.37,40.22,40.37,16200
765,40.37,40.38,40.32,40.38,27000
780,40.38,40.41,40.36,40.41,47900
796,40.42,40.45,40.39,40.4,18400
810,40.4,40.49,40.4,40.49,22300
825,40.49,40.49,40.42,40.42,19100
840,40.42,40.44,40.39,40.4,34000
855,40.4,40.42,40.39,40.41,13100
870,40.43,40.45,40.41,40.42,15800
885,40.42,40.44,40.41,40.44,26400
900,40.44,40.45,40.42,40.43,23600
915,40.43,40.43,40.36,40.39,75800
930,40.39,40.39,40.33,40.36,45700
946,40.36,40.36,40.31,40.34,41800
