time,open,high,low,close,volume
573,40.64,40.69,40.61,40.65,64000
585,40.63,40.76,40.62,40.67,33000
600,40.67,40.7,40.53,40.53,29100
615,40.52,40.5399,40.44,40.47,53500
630,40.48,40.48,40.31,40.44,28100
645,40.43,40.54,40.43,40.51,38900
660,40.52,40.66,40.48,40.66,50300
676,40.65,40.75,40.64,40.72,31900
690,40.7,40.7,40.63,40.66,10900
705,40.66,40.67,40.58,40.59,15500
720,40.58,40.66,40.55,40.62,15900
735,40.63,40.83,40.62,40.82,21900
750,40.82,40.85,40.78,40.82,23200
765,40.82,40.86,40.75,40.86,13400
780,40.86,41.32,40.86,41.3,76100
795,41.3,41.4,41.28,41.3,138400
810,41.3,41.3,41.12,41.12,26300
825,41.12,41.17,41.12,41.13,25600
840,41.11,41.16,41.1,41.15,54700
855,41.16,41.16,41.07,41.07,34200
870,41.05,41.11,41.0,41.1,26800
885,41.11,41.18,41.09,41.18,39600
900,41.18,41.2,41.17,41.2,38400
915,41.19,41.2,41.15,41.15,28700
930,41.15,41.2,41.14,41.18,33400
945,41.19,41.2,41.1,41.14,55200
