time,open,high,low,close,volume
574,47.09,47.17,47.06,47.1,174700
585,47.1,47.14,47.06,47.14,108200
600,47.13,47.13,46.92,46.93,140400
615,46.9,46.99,46.9,46.91,18800
630,46.93,46.97,46.9,46.93,73700
645,46.93,46.95,46.89,46.89,28500
660,46.87,46.91,46.87,46.89,14900
675,46.9,46.95,46.82,46.94,33600
690,46.94,46.94,46.83,46.93,62600
705,46.93,46.99,46.93,46.99,7200
720,46.99,46.99,46.93,46.98,14500
736,46.98,46.99,46.98,46.99,3900
750,46.99,46.99,46.93,46.94,7900
765,46.94,46.94,46.85,46.88,35600
780,46.88,46.89,46.84,46.87,12000
795,46.87,46.89,46.87,46.89,6200
810,46.88,46.89,46.77,46.78,66400
825,46.77,46.79,46.76,46.79,37900
840,46.79,46.79,46.61,46.74,80900
855,46.74,46.79,46.69,46.79,18900
870,46.79,46.8,46.75,46.8,30400
885,46.8,46.8,46.77,46.78,43500
900,46.77,46.8,46.74,46.75,21600
915,46.75,46.8,46.73,46.8,44500
930,46.85,46.87,46.68,46.75,77100
945,46.72,46.76,46.71,46.72,166100
