time,open,high,low,close,volume
573,40.75,40.75,40.63,40.67,43800
585,40.67,40.8,40.64,40.79,69000
600,40.79,40.8,40.76,40.79,54100
615,40.8,40.83,40.75,40.75,16700
630,40.75,40.76,40.71,40.74,20400
645,40.74,40.74,40.59,40.62,51100
660,40.63,40.67,40.56,40.67,225700
675,40.67,40.74,40.65,40.72,21600
690,40.72,40.77,40.7,40.77,51600
707,40.77,40.8,40.7,40.7,8600
721,40.7,40.8,40.69,40.8,23700
735,40.79,40.84,40.76,40.78,26500
752,40.78,40.81,40.78,40.81,6700
765,40.81,40.83,40.77,40.78,11900
781,40.74,40.75,40.62,40.63,21400
795,40.63,40.63,40.55,40.55,32700
810,40.58,40.62,40.52,40.58,22900
825,40.58,40.63,40.53,40.55,34500
840,40.55,40.6,40.55,40.56,11300
855,40.56,40.65,40.56,40.65,4800
870,40.64,40.64,40.56,40.59,6100
885,40.59,40.59,40.56,40.56,4900
900,40.56,40.56,40.49,40.51,41800
915,40.49,40.49,40.44,40.44,20500
930,40.45,40.53,40.43,40.44,40900
945,40.45,40.46,40.3,40.4,57100
