time,open,high,low,close,volume
574,43.95,43.97,43.88,43.89,40700
585,43.9,44.0,43.9,43.93,33300
600,43.93,44.02,43.91,43.92,57000
616,43.911,43.96,43.91,43.91,45100
633,43.91,44.01,43.88,44.01,67600
645,44.01,44.05,43.9,43.91,29100
660,43.91,43.95,43.86,43.87,81700
676,43.87,43.87,43.86,43.86,20400
690,43.86,44.05,43.86,44.01,25500
705,43.98,44.13,43.98,44.13,23300
720,44.13,44.13,44.1,44.13,12200
735,44.13,44.17,44.08,44.09,11800
750,44.09,44.1,44.04,44.04,13600
766,44.11,44.16,44.05,44.14,10700
780,44.14,44.18,44.1,44.12,15400
796,44.12,44.13,44.04,44.05,19000
810,44.05,44.07,44.04,44.05,19800
826,44.08,44.15,44.08,44.11,12100
840,44.11,44.12,44.07,44.1,21700
855,44.1,44.15,44.1,44.12,13800
870,44.13,44.18,44.11,44.14,15300
885,44.14,44.15,44.11,44.13,17400
900,44.14,44.14,44.12,44.12,21900
915,44.12,44.12,44.03,44.03,22500
930,44.03,44.07,44.0,44.07,32400
945,44.08,44.15,44.01,44.01,62000
