time,open,high,low,close,volume
571,47.52,47.55,47.36,47.38,113900
585,47.41,47.67,47.4,47.51,92000
600,47.51,47.69,47.49,47.69,68900
615,47.66,47.72,47.56,47.66,76100
631,47.7,47.9,47.7,47.8,133200
645,47.79,47.8,47.74,47.75,5800
661,47.77,47.8,47.7,47.71,16500
675,47.7,47.76,47.7,47.72,98800
690,47.73,47.73,47.61,47.68,21200
707,47.68,47.68,47.55,47.67,18100
720,47.66,47.68,47.66,47.66,4400
738,47.67,47.67,47.63,47.65,500
753,47.63,47.67,47.61,47.67,400
767,47.65,47.65,47.64,47.64,600
781,47.63,47.64,47.59,47.59,9900
797,47.56,47.56,47.52,47.54,14500
810,47.54,47.6,47.53,47.58,8300
826,47.6,47.63,47.59,47.6,14900
840,47.6,47.6,47.4,47.44,31500
855,47.44,47.52,47.42,47.42,27700
870,47.425,47.5,47.42,47.5,68300
885,47.46,47.47,47.41,47.43,16100
900,47.41,47.45,47.4,47.45,24900
915,47.46,47.47,47.4,47.4,8100
930,47.41,47.43,47.25,47.26,65600
945,47.25,47.4,47.17,47.36,72500
